0.03954091142320015,-1.0874728037897181,1.0954696797150096,0.12740081484848806,1200,2022-08-18T00:15:00.000Z,2022-08-18T00:15:59.950Z
0.13121380103128205,-1.1464428782958656,1.454228674453608,0.15731196341458487,1200,2022-08-18T00:16:00.000Z,2022-08-18T00:16:59.950Z
-0.05438603019124792,-0.9127955403446554,1.645864127707033,0.12284940283970633,1200,2022-08-18T00:17:00.000Z,2022-08-18T00:17:59.950Z
-0.013007805611305434,-1.3087007287203156,0.9959921261404319,0.1746161418814055,1200,2022-08-18T00:18:00.000Z,2022-08-18T00:18:59.950Z
-0.16474439386759743,-1.397209785030532,0.9588096825656752,0.15120974009492433,1200,2022-08-18T00:19:00.000Z,2022-08-18T00:19:59.950Z
0.011357962384813737,-0.7954126249609266,1.3066139359091282,0.09406720909664318,1200,2022-08-18T00:20:00.000Z,2022-08-18T00:20:59.950Z
-0.09150853894399671,-1.0784621754869963,1.0137340696938786,0.13261572603037938,1200,2022-08-18T00:21:00.000Z,2022-08-18T00:21:59.950Z
0.10394589092784783,-1.489786403977897,2.1992282273502886,0.38051646639501635,1200,2022-08-18T00:22:00.000Z,2022-08-18T00:22:59.950Z
0.027024138417661683,-1.4533983278693017,1.8734800145727857,0.21560656812461731,1200,2022-08-18T00:23:00.000Z,2022-08-18T00:23:59.950Z
-0.1196021021678988,-1.1541706955483628,2.0166232873557095,0.1527515623339165,1200,2022-08-18T00:24:00.000Z,2022-08-18T00:24:59.950Z
0.05212025047631632,-0.7150946176030272,1.3794885218285187,0.12110327664248303,1200,2022-08-18T00:25:00.000Z,2022-08-18T00:25:59.950Z
0.1268350880551127,-1.3293057187591941,1.385100252508391,0.208862442777418,1200,2022-08-18T00:26:00.000Z,2022-08-18T00:26:59.950Z
-0.021678274018117945,-1.237765016856718,1.868496780785794,0.2161315323652609,1200,2022-08-18T00:27:00.000Z,2022-08-18T00:27:59.950Z
-0.1014213983582927,-1.2627253941625654,1.184004691451923,0.15655866900655183,1200,2022-08-18T00:28:00.000Z,2022-08-18T00:28:59.950Z
0.09750944199702428,-1.5370574208318124,1.5456866102180586,0.1758057337881695,1200,2022-08-18T00:29:00.000Z,2022-08-18T00:29:59.950Z
-0.012100980491346424,-1.01948495377328,1.1079794875137914,0.07417610810011321,1200,2022-08-18T00:30:00.000Z,2022-08-18T00:30:59.950Z
0.01907670613633419,-1.0716717169752592,1.2086172236819408,0.13581984811593184,1200,2022-08-18T00:31:00.000Z,2022-08-18T00:31:59.950Z
0.038299995716636184,-1.188133339363769,1.3260193800709623,0.12303254866675352,1200,2022-08-18T00:32:00.000Z,2022-08-18T00:32:59.950Z
-0.025267945577719556,-1.8766510571224304,1.1957568295665364,0.20436494064318647,1200,2022-08-18T00:33:00.000Z,2022-08-18T00:33:59.950Z
0.2506663235129382,-0.9799717145205434,1.5932158341743865,0.12939086437168365,1200,2022-08-18T00:34:00.000Z,2022-08-18T00:34:59.950Z
-0.2656759001743039,-1.2513234959428652,1.0531573123570475,0.1803677343654964,1200,2022-08-18T00:35:00.000Z,2022-08-18T00:35:59.950Z
-0.08410360957515724,-1.8827221228480178,0.9917347612104976,0.17105654231403228,1200,2022-08-18T00:36:00.000Z,2022-08-18T00:36:59.950Z
0.01131245958183657,-1.3392470292463534,1.8632279511160474,0.24834409421174472,1200,2022-08-18T00:37:00.000Z,2022-08-18T00:37:59.950Z
0.131108709112909,-1.3882631913542385,1.639320470562242,0.13994173084815434,1200,2022-08-18T00:38:00.000Z,2022-08-18T00:38:59.950Z
0.13352242627569838,-1.0934481689583966,1.3681998935160804,0.1613602814749576,1200,2022-08-18T00:39:00.000Z,2022-08-18T00:39:59.950Z
0.05962409200997443,-1.1415290680223265,1.4565910069589,0.2180906551976669,1200,2022-08-18T00:40:00.000Z,2022-08-18T00:40:59.950Z
0.28440984342805614,-1.4144084004928623,1.8591800273100914,0.2468280697287632,1199,2022-08-18T00:41:00.000Z,2022-08-18T00:41:59.950Z
0.2253742365053593,-1.287120595144878,2.908829592932517,0.40358906471570843,1200,2022-08-18T00:42:00.000Z,2022-08-18T00:42:59.950Z
-0.0325657005402745,-1.7322459603591396,1.7486766895186303,0.2693048818020936,1200,2022-08-18T00:43:00.000Z,2022-08-18T00:43:59.950Z
0.025720330570808542,-0.9932148509394743,1.309646107594777,0.13363750993263696,1200,2022-08-18T00:44:00.000Z,2022-08-18T00:44:59.950Z
0.01399485354855956,-1.1614860057106604,1.3792214992971639,0.1645208757668736,1200,2022-08-18T00:45:00.000Z,2022-08-18T00:45:59.950Z
-0.004091621628292426,-1.095976270067951,1.7665810160457625,0.13649790729688335,1200,2022-08-18T00:46:00.000Z,2022-08-18T00:46:59.950Z
0.24814520991747788,-1.5246471387320915,1.5095885582557345,0.2603389053856546,1200,2022-08-18T00:47:00.000Z,2022-08-18T00:47:59.950Z
-0.027689924915496784,-1.5006143018364175,1.5271966788294402,0.2327221091039523,1200,2022-08-18T00:48:00.000Z,2022-08-18T00:48:59.950Z
0.16524841451788835,-1.0547223526345537,1.7128459945048669,0.19747859797019462,1200,2022-08-18T00:49:00.000Z,2022-08-18T00:49:59.950Z
-0.08899471613039604,-1.5192018217720635,1.1207404815874353,0.2783438186701869,1200,2022-08-18T00:50:00.000Z,2022-08-18T00:50:59.950Z
-0.08270289150435327,-1.0280454102537333,1.310950968958544,0.12102520766735717,1200,2022-08-18T00:51:00.000Z,2022-08-18T00:51:59.950Z
-0.09869682837879434,-1.3193702763616828,1.2221753469544783,0.16232308996261627,1200,2022-08-18T00:52:00.000Z,2022-08-18T00:52:59.950Z
0.021390923259116637,-1.325502953317716,1.302779096258948,0.21360700777956465,1200,2022-08-18T00:53:00.000Z,2022-08-18T00:53:59.950Z
-0.01482761137319116,-1.1995490618191824,1.3532026755430657,0.17955132507837354,1200,2022-08-18T00:54:00.000Z,2022-08-18T00:54:59.950Z
0.26131644699261813,-1.2140714160094555,2.0844150138767334,0.24080912516668018,1200,2022-08-18T00:55:00.000Z,2022-08-18T00:55:59.950Z
-0.04367953728293153,-1.068058488695494,0.9736049365368094,0.10646391993918479,1200,2022-08-18T00:56:00.000Z,2022-08-18T00:56:59.950Z
0.08584966116514209,-1.0583323610143864,1.1756888471971463,0.09766234332834482,1200,2022-08-18T00:57:00.000Z,2022-08-18T00:57:59.950Z
0.14467097233178017,-0.9447686500189815,1.2118474253587772,0.1372899121944886,1200,2022-08-18T00:58:00.000Z,2022-08-18T00:58:59.950Z
0.19221668176002007,-1.0756247791645157,1.2616944398951202,0.16065950914014307,1200,2022-08-18T00:59:00.000Z,2022-08-18T00:59:59.950Z
0.09423123158600785,-0.8472648408375181,1.0239382084900768,0.10393477018205388,1200,2022-08-18T01:00:00.000Z,2022-08-18T01:00:59.950Z
0.05462553329375761,-0.7999551384877961,1.09194864367393,0.1010536435812475,1200,2022-08-18T01:01:00.000Z,2022-08-18T01:01:59.950Z
0.01681358910277579,-0.8799469137342696,1.0278788222210131,0.09412123056901325,1200,2022-08-18T01:02:00.000Z,2022-08-18T01:02:59.950Z
0.2683771292655823,-0.8772731446543167,1.072301833758806,0.13992882889270356,1200,2022-08-18T01:03:00.000Z,2022-08-18T01:03:59.950Z
-0.17876383344804472,-1.4898744614214348,0.8094176938706301,0.1327101251444968,1200,2022-08-18T01:04:00.000Z,2022-08-18T01:04:59.950Z
0.06498566742765918,-1.1625631952505489,1.1361101741759112,0.18128931337813164,1200,2022-08-18T01:05:00.000Z,2022-08-18T01:05:59.950Z
0.13644205866010353,-0.7142574898139169,1.4253293500327144,0.08495442398983076,1200,2022-08-18T01:06:00.000Z,2022-08-18T01:06:59.950Z
-0.031101997973720437,-1.2767850709693536,1.4062204293831102,0.20438465905396014,1200,2022-08-18T01:07:00.000Z,2022-08-18T01:07:59.950Z
0.1599121255345638,-1.3047135706974107,1.8432734715887331,0.29147742129699294,1200,2022-08-18T01:08:00.000Z,2022-08-18T01:08:59.950Z
-0.00389541393733606,-1.0427907300443768,1.110479882521699,0.15427094115421264,1200,2022-08-18T01:09:00.000Z,2022-08-18T01:09:59.950Z
0.08494319612898649,-0.8479229257590768,1.1157856249167863,0.08860699755370517,1200,2022-08-18T01:10:00.000Z,2022-08-18T01:10:59.950Z
-0.09205404850687574,-1.6423064402588559,1.2545390971065022,0.17890428375738657,1200,2022-08-18T01:11:00.000Z,2022-08-18T01:11:59.950Z
-0.08330523962602215,-1.0697201941299261,0.895401343161806,0.12162409825001234,1200,2022-08-18T01:12:00.000Z,2022-08-18T01:12:59.950Z
-0.015652547394201705,-1.0331034871863825,1.5093841050198742,0.13984399740779535,1200,2022-08-18T01:13:00.000Z,2022-08-18T01:13:59.950Z
0.027746667104187477,-1.08401518140592,1.5017611422689328,0.13415564258126672,1200,2022-08-18T01:14:00.000Z,2022-08-18T01:14:59.950Z
0.11834776473900657,-1.0647713027209242,1.4114155539284616,0.167981346521143,1200,2022-08-18T01:15:00.000Z,2022-08-18T01:15:59.950Z
0.16545294255247434,-1.4369942585947322,1.2914557038897503,0.23274418879032177,1200,2022-08-18T01:16:00.000Z,2022-08-18T01:16:59.950Z
-0.09083417683990923,-1.1467029077971855,1.2892876473837138,0.1776345273885527,1200,2022-08-18T01:17:00.000Z,2022-08-18T01:17:59.950Z
0.09259443722494236,-0.6947085341252003,0.9560893000751213,0.1072960316997326,1200,2022-08-18T01:18:00.000Z,2022-08-18T01:18:59.950Z
0.054578961815601,-1.0708410961245651,1.7416631199991206,0.19130162098250222,1200,2022-08-18T01:19:00.000Z,2022-08-18T01:19:59.950Z
-0.05151973761053964,-1.0475660811203795,1.2164382727923195,0.11836146918136384,1200,2022-08-18T01:20:00.000Z,2022-08-18T01:20:59.950Z
-0.04604407296590155,-1.2763455650624247,1.4255436604903045,0.14304428187841026,1200,2022-08-18T01:21:00.000Z,2022-08-18T01:21:59.950Z
-0.03611327256862731,-1.3430469901980167,1.278572969613777,0.1384321021713141,1200,2022-08-18T01:22:00.000Z,2022-08-18T01:22:59.950Z
0.07498548537346705,-0.7816960648399558,1.2129033882187148,0.14089903494475098,1200,2022-08-18T01:23:00.000Z,2022-08-18T01:23:59.950Z
0.05703489344505156,-0.6485294243947795,1.2651589130000735,0.09436277502861196,1200,2022-08-18T01:24:00.000Z,2022-08-18T01:24:59.950Z
-0.024874019040565392,-0.8291784908014612,0.8871187065454936,0.08960406845938781,1200,2022-08-18T01:25:00.000Z,2022-08-18T01:25:59.950Z
-0.022293900788494515,-1.002489982827706,1.1524659214486834,0.09032948121818601,1200,2022-08-18T01:26:00.000Z,2022-08-18T01:26:59.950Z
0.07689768422161775,-0.6445059915109774,1.771221335490541,0.09324312780865969,1200,2022-08-18T01:27:00.000Z,2022-08-18T01:27:59.950Z
0.0854688563390706,-1.1988008039546072,0.9106442381468911,0.09192446107138372,1200,2022-08-18T01:28:00.000Z,2022-08-18T01:28:59.950Z
-0.005283490343123359,-0.8630221996821783,0.8361009339763481,0.06858542075075602,1200,2022-08-18T01:29:00.000Z,2022-08-18T01:29:59.950Z
0.003446052741970995,-0.8859478171498999,0.9537965337970686,0.10425921084065709,1200,2022-08-18T01:30:00.000Z,2022-08-18T01:30:59.950Z
0.03583859688410318,-0.9413411042622515,1.1654482536802688,0.11585937510328691,1200,2022-08-18T01:31:00.000Z,2022-08-18T01:31:59.950Z
0.0489866400445261,-0.9795483981298061,1.365315716094799,0.08316132504568768,1200,2022-08-18T01:32:00.000Z,2022-08-18T01:32:59.950Z
-0.015018695065076606,-1.1250348488699315,1.3665826264032939,0.1601732877303747,1200,2022-08-18T01:33:00.000Z,2022-08-18T01:33:59.950Z
0.04690975266607515,-1.0610620005271527,1.3521763027438376,0.11880760164908959,1200,2022-08-18T01:34:00.000Z,2022-08-18T01:34:59.950Z
0.004187547813839004,-0.6504535971804858,1.0399027176553848,0.08567985824574179,1200,2022-08-18T01:35:00.000Z,2022-08-18T01:35:59.950Z
-0.020212616936349695,-1.0443694663239105,1.3949079520971879,0.1553386782598508,1200,2022-08-18T01:36:00.000Z,2022-08-18T01:36:59.950Z
-0.026601760662571406,-1.5016085491859625,1.2614557321055047,0.15615142793787729,1200,2022-08-18T01:37:00.000Z,2022-08-18T01:37:59.950Z
-0.11972271744348084,-1.2046262145452205,1.10816556852415,0.12211193524627693,1200,2022-08-18T01:38:00.000Z,2022-08-18T01:38:59.950Z
-0.11830898533831263,-1.0848999384296194,1.1580785975659678,0.10700999616747153,1200,2022-08-18T01:39:00.000Z,2022-08-18T01:39:59.950Z
-0.07586696657425115,-1.1032739828575433,1.0419905054906986,0.0937414642325738,1200,2022-08-18T01:40:00.000Z,2022-08-18T01:40:59.950Z
0.05800930703973031,-1.1952025870297056,1.0065840648327873,0.10512899666092554,1200,2022-08-18T01:41:00.000Z,2022-08-18T01:41:59.950Z
-0.03655877053472059,-1.695101314501723,1.2279904136776367,0.16679533356137313,1200,2022-08-18T01:42:00.000Z,2022-08-18T01:42:59.950Z
-0.0797549749717,-0.946235143140099,0.8552836152833383,0.10522657359211204,1200,2022-08-18T01:43:00.000Z,2022-08-18T01:43:59.950Z
0.011777022583142893,-1.2850199978083645,0.9563473681880077,0.09113836996887173,1200,2022-08-18T01:44:00.000Z,2022-08-18T01:44:59.950Z
0.0006679684231629636,-1.1437264868159018,0.9018734862266987,0.10357971876642653,1200,2022-08-18T01:45:00.000Z,2022-08-18T01:45:59.950Z
-0.06384260158295542,-0.7239252464224394,1.402687202729794,0.07747651171520806,1200,2022-08-18T01:46:00.000Z,2022-08-18T01:46:59.950Z
0.08377206949687453,-0.7260842979569742,1.316763134236651,0.1032035207196689,1200,2022-08-18T01:47:00.000Z,2022-08-18T01:47:59.950Z
-0.011617160191392096,-0.5496223190336939,0.7774878542664384,0.06957455597200553,1200,2022-08-18T01:48:00.000Z,2022-08-18T01:48:59.950Z
0.02144469936663948,-0.7841328824824272,1.231001929881174,0.12123559114798424,1200,2022-08-18T01:49:00.000Z,2022-08-18T01:49:59.950Z
-0.06282374430979033,-0.7712422158562182,0.8620387007625552,0.07964099885122788,1200,2022-08-18T01:50:00.000Z,2022-08-18T01:50:59.950Z
0.015466130425159595,-0.7426274074555587,0.9142619428659803,0.0696364980618428,1200,2022-08-18T01:51:00.000Z,2022-08-18T01:51:59.950Z
-0.0615970426681032,-0.575006001750674,0.6296692529960508,0.041451506061199586,1200,2022-08-18T01:52:00.000Z,2022-08-18T01:52:59.950Z
0.05119910470923096,-0.6230713529146382,0.8283968372316591,0.0648216809196567,1200,2022-08-18T01:53:00.000Z,2022-08-18T01:53:59.950Z
0.010933327701915305,-0.8651070929342627,1.2260587633519713,0.08510164163007083,1200,2022-08-18T01:54:00.000Z,2022-08-18T01:54:59.950Z
0.06417747816584325,-1.0983357411337642,0.9014875948928653,0.07682985935432878,1200,2022-08-18T01:55:00.000Z,2022-08-18T01:55:59.950Z
-0.15436399969798187,-1.1955048117153027,0.6089469264480558,0.09937812584123577,1200,2022-08-18T01:56:00.000Z,2022-08-18T01:56:59.950Z
-0.09514597834289742,-1.19902378803788,0.9862520636511496,0.14513375295263992,1200,2022-08-18T01:57:00.000Z,2022-08-18T01:57:59.950Z
0.030661347040448726,-0.7596174077030441,0.8550715020668542,0.055623291326016754,1200,2022-08-18T01:58:00.000Z,2022-08-18T01:58:59.950Z
0.14678740028639092,-0.8626283154101823,1.2468329033573506,0.10520024004402202,1200,2022-08-18T01:59:00.000Z,2022-08-18T01:59:59.950Z
0.12860099345469286,-0.7408721560046523,1.3581273395530897,0.101656050186956,1200,2022-08-18T02:00:00.000Z,2022-08-18T02:00:59.950Z
0.00251035272953025,-0.7476173977523373,0.9796933986963485,0.08300964467280188,1200,2022-08-18T02:01:00.000Z,2022-08-18T02:01:59.950Z
-0.04394670210497395,-0.9516501357031509,0.8989340374075008,0.07754343618118689,1200,2022-08-18T02:02:00.000Z,2022-08-18T02:02:59.950Z
0.06065385022952646,-0.6386932051872115,0.9580024262958002,0.05942725429433251,1200,2022-08-18T02:03:00.000Z,2022-08-18T02:03:59.950Z
0.04383524200266678,-0.7571442280207938,0.8910790016165495,0.07827872993941001,1200,2022-08-18T02:04:00.000Z,2022-08-18T02:04:59.950Z
-0.0337930241859666,-0.745174115528799,0.7098925658094764,0.06338061397089312,1200,2022-08-18T02:05:00.000Z,2022-08-18T02:05:59.950Z
-0.15458686064126803,-0.875647765778201,0.7572511464544052,0.0872366314740049,1200,2022-08-18T02:06:00.000Z,2022-08-18T02:06:59.950Z
0.04829573247457033,-0.7401590531565228,0.9983802894867918,0.06555520059488436,1200,2022-08-18T02:07:00.000Z,2022-08-18T02:07:59.950Z
-0.04146560596668292,-0.9672800249245148,1.3157604000967207,0.13299210972863368,1200,2022-08-18T02:08:00.000Z,2022-08-18T02:08:59.950Z
-0.035942765075611914,-0.8953620081392515,1.2205555936949768,0.0850250855910195,1200,2022-08-18T02:09:00.000Z,2022-08-18T02:09:59.950Z
-0.13777824383032153,-1.0772185842241446,1.7155083826229414,0.16101898746568344,1200,2022-08-18T02:10:00.000Z,2022-08-18T02:10:59.950Z
-0.027516918243633174,-0.7206006421832903,0.8557708810221147,0.0696457045468216,1200,2022-08-18T02:11:00.000Z,2022-08-18T02:11:59.950Z
-0.06558854363033977,-0.9214674708426343,1.1121958956127425,0.09175801834397541,1200,2022-08-18T02:12:00.000Z,2022-08-18T02:12:59.950Z
0.05706990972390712,-0.9443328459761636,0.7667418829895541,0.07116915716923108,1200,2022-08-18T02:13:00.000Z,2022-08-18T02:13:59.950Z
-0.02099549648923885,-0.9860265679255619,1.114068262290392,0.13899156105206745,1200,2022-08-18T02:14:00.000Z,2022-08-18T02:14:59.950Z
-0.10937459630007779,-1.1217007732731732,0.7187534325210307,0.09598941093343356,1200,2022-08-18T02:15:00.000Z,2022-08-18T02:15:59.950Z
0.014533002922527074,-0.9893321108013915,1.29928663203986,0.11476184095836803,1200,2022-08-18T02:16:00.000Z,2022-08-18T02:16:59.950Z
0.08064572972000543,-1.0569117564466093,0.9651515257862494,0.07167876125289133,1200,2022-08-18T02:17:00.000Z,2022-08-18T02:17:59.950Z
0.008537805411863135,-1.6122790559051985,1.3373884573351362,0.1462355060248803,1200,2022-08-18T02:18:00.000Z,2022-08-18T02:18:59.950Z
-0.042106095653197596,-0.9275611373822478,1.3263828528771497,0.120699651376788,1200,2022-08-18T02:19:00.000Z,2022-08-18T02:19:59.950Z
-0.06105869569130477,-0.8435871773838175,0.8516775120726268,0.0883073655131463,1200,2022-08-18T02:20:00.000Z,2022-08-18T02:20:59.950Z
0.047046769492134294,-0.7511955741194356,0.9051466867414133,0.056841333075671054,1200,2022-08-18T02:21:00.000Z,2022-08-18T02:21:59.950Z
-0.048140461856080494,-1.1867784936081234,1.234922121002306,0.16854491231174717,1200,2022-08-18T02:22:00.000Z,2022-08-18T02:22:59.950Z
-0.08300428883661919,-0.8358495475482686,1.0118655675768617,0.0661154836448377,1200,2022-08-18T02:23:00.000Z,2022-08-18T02:23:59.950Z
0.03738699451669429,-0.7839742145823814,0.8707025131106145,0.06959401950620926,1200,2022-08-18T02:24:00.000Z,2022-08-18T02:24:59.950Z
0.07076471263726067,-0.7965981829010739,0.9588959438783546,0.09806349212524225,1200,2022-08-18T02:25:00.000Z,2022-08-18T02:25:59.950Z
0.06149499680905472,-0.7535457990469046,0.9715811517697174,0.09965749184964902,1200,2022-08-18T02:26:00.000Z,2022-08-18T02:26:59.950Z
-0.027601936923902264,-0.9324486957574329,0.7703402576170358,0.06782428287022592,1200,2022-08-18T02:27:00.000Z,2022-08-18T02:27:59.950Z
-0.028282746839528777,-0.8363741194435269,0.7013361148828399,0.052651088361021704,1200,2022-08-18T02:28:00.000Z,2022-08-18T02:28:59.950Z
0.016125870178745713,-0.9490288656021799,1.0508782221726123,0.10800512310708726,1200,2022-08-18T02:29:00.000Z,2022-08-18T02:29:59.950Z
0.07137160065180467,-1.085870341725453,0.7821619207278953,0.0866303312184417,1200,2022-08-18T02:30:00.000Z,2022-08-18T02:30:59.950Z
-0.015512033266038233,-0.6159860995350276,0.7504998614695159,0.060832944661462475,1200,2022-08-18T02:31:00.000Z,2022-08-18T02:31:59.950Z
0.02341208548320399,-0.5627653874510452,0.7216352356524145,0.042670083467322775,1200,2022-08-18T02:32:00.000Z,2022-08-18T02:32:59.950Z
0.05582274374678572,-0.5872559685011238,0.6540043347463516,0.04854687018142375,1200,2022-08-18T02:33:00.000Z,2022-08-18T02:33:59.950Z
-0.011334767158262019,-0.9517979469304589,1.0261604887863103,0.13129549268828705,1200,2022-08-18T02:34:00.000Z,2022-08-18T02:34:59.950Z
-0.03292641403682256,-0.5786659312938707,0.6282043268051377,0.041975763585574345,1200,2022-08-18T02:35:00.000Z,2022-08-18T02:35:59.950Z
-0.07902145766923394,-0.9849600528023303,0.6665747819091037,0.0761372899457376,1200,2022-08-18T02:36:00.000Z,2022-08-18T02:36:59.950Z
-0.03634110340086409,-0.647087646122935,0.6588540195334421,0.05517734011055795,1200,2022-08-18T02:37:00.000Z,2022-08-18T02:37:59.950Z
0.046203320485354096,-0.6359770841449476,0.7252345957825674,0.04716275317274427,1200,2022-08-18T02:38:00.000Z,2022-08-18T02:38:59.950Z
-0.03328315805165693,-0.5275931646183094,0.7129933668980298,0.04296321394034979,1200,2022-08-18T02:39:00.000Z,2022-08-18T02:39:59.950Z
-0.061969372161180605,-0.5860473671380506,0.4289744411896845,0.04569225034164184,1200,2022-08-18T02:40:00.000Z,2022-08-18T02:40:59.950Z
-0.0035180976485732164,-0.5396668179011495,0.7890649389133768,0.04304390542051706,1200,2022-08-18T02:41:00.000Z,2022-08-18T02:41:59.950Z
-0.07052471543259778,-0.933964663679623,0.6924025228797883,0.07019209534033206,1200,2022-08-18T02:42:00.000Z,2022-08-18T02:42:59.950Z
-0.014075933960023499,-0.692493636440137,0.6099927886715943,0.04267310691308159,1200,2022-08-18T02:43:00.000Z,2022-08-18T02:43:59.950Z
0.018388996584467267,-0.4096506258256115,0.48005267702864984,0.025089915271287375,1200,2022-08-18T02:44:00.000Z,2022-08-18T02:44:59.950Z
-0.023296315285701617,-0.631913029020093,0.49067746824739955,0.029739632729356744,1200,2022-08-18T02:45:00.000Z,2022-08-18T02:45:59.950Z
-0.04321418400318013,-0.5866669660409631,0.40427131211982714,0.021569469765775274,1200,2022-08-18T02:46:00.000Z,2022-08-18T02:46:59.950Z
-0.06701954709719439,-0.6172489663450311,0.43378770596018373,0.026599934613315453,1200,2022-08-18T02:47:00.000Z,2022-08-18T02:47:59.950Z
0.005896352976446487,-0.5180766559899271,0.46847036565318856,0.025507384620848166,1200,2022-08-18T02:48:00.000Z,2022-08-18T02:48:59.950Z
-0.012251004906359103,-0.5195686327268577,0.507726764136311,0.02098790832386509,1200,2022-08-18T02:49:00.000Z,2022-08-18T02:49:59.950Z
-0.03892258666344958,-0.4351691088310794,0.39272007170533707,0.018089607042859685,1200,2022-08-18T02:50:00.000Z,2022-08-18T02:50:59.950Z
-0.012875849400368762,-0.26275159746880766,0.30797644058315904,0.009051913922405194,1200,2022-08-18T02:51:00.000Z,2022-08-18T02:51:59.950Z
-0.027775678803619447,-0.5351307539763366,0.5203666999530432,0.018803454931189297,1200,2022-08-18T02:52:00.000Z,2022-08-18T02:52:59.950Z
0.018328180895861697,-0.6492159349851937,0.5099455179498972,0.034909664903324866,1200,2022-08-18T02:53:00.000Z,2022-08-18T02:53:59.950Z
0.021374967792843442,-0.4640471167546468,0.6977258547861592,0.034723080400574646,1200,2022-08-18T02:54:00.000Z,2022-08-18T02:54:59.950Z
-0.042433651749193065,-0.4390112714461991,0.5508428117343827,0.026234212289191136,1200,2022-08-18T02:55:00.000Z,2022-08-18T02:55:59.950Z
-0.061341100444797736,-0.36885371442705983,0.32459058875777,0.009902355336351724,1200,2022-08-18T02:56:00.000Z,2022-08-18T02:56:59.950Z
-0.033793789888868955,-0.32283844526016126,0.2906699881416563,0.00881009669416736,1200,2022-08-18T02:57:00.000Z,2022-08-18T02:57:59.950Z
-0.005217304875575989,-0.6238080224164748,0.5627598784200526,0.025507629930897342,1200,2022-08-18T02:58:00.000Z,2022-08-18T02:58:59.950Z
-0.02828186381695512,-0.621805804067895,0.46055336832813176,0.03997278164613441,1200,2022-08-18T02:59:00.000Z,2022-08-18T02:59:59.950Z
-0.010560606571092125,-0.5371267275254522,0.5037846064811035,0.024697872560420553,1200,2022-08-18T03:00:00.000Z,2022-08-18T03:00:59.950Z
-0.03136006013153651,-0.46505297819895197,0.4181610070735603,0.01675119357434109,1200,2022-08-18T03:01:00.000Z,2022-08-18T03:01:59.950Z
-0.022450741975729382,-0.3609810511628765,0.43469615209705387,0.012313660413776163,1200,2022-08-18T03:02:00.000Z,2022-08-18T03:02:59.950Z
-0.04770303839924173,-0.4049581336252996,0.33645608490948914,0.014574231647811287,1200,2022-08-18T03:03:00.000Z,2022-08-18T03:03:59.950Z
0.010779405560268707,-0.2955743520656667,0.3596135215850327,0.010960596389984735,1200,2022-08-18T03:04:00.000Z,2022-08-18T03:04:59.950Z
0.014919658262286547,-0.2927712404618209,0.391708808364339,0.010097385449120819,1200,2022-08-18T03:05:00.000Z,2022-08-18T03:05:59.950Z
-0.023974068091024595,-0.31399103811274864,0.2706840788913544,0.007166376516891534,1200,2022-08-18T03:06:00.000Z,2022-08-18T03:06:59.950Z
-0.026368681745785237,-0.3011212435614923,0.21793524408581683,0.005984288420366667,1200,2022-08-18T03:07:00.000Z,2022-08-18T03:07:59.950Z
