-0.0458444716459124,-0.3875518251559841,0.3131177748523022,0.007459619942514019,1200,2022-08-19T05:44:00.000Z,2022-08-19T05:44:59.950Z
0.0067970140836275976,-0.3064238522627608,0.2813038318828651,0.007160144127495553,1200,2022-08-19T05:45:00.000Z,2022-08-19T05:45:59.950Z
-0.04297861316003313,-0.3920322573534951,0.6421009306086282,0.020287568784015986,1200,2022-08-19T05:46:00.000Z,2022-08-19T05:46:59.950Z
-0.017585529243728085,-0.2863293312735752,0.4546110577986594,0.007833953872353049,1200,2022-08-19T05:47:00.000Z,2022-08-19T05:47:59.950Z
-0.019500564158490472,-0.5150248385368679,0.3347129063245518,0.01563008482626051,1200,2022-08-19T05:48:00.000Z,2022-08-19T05:48:59.950Z
-0.04841667359267069,-0.6023212340827687,0.789112744617381,0.03543855945528378,1200,2022-08-19T05:49:00.000Z,2022-08-19T05:49:59.950Z
0.019207426802317365,-0.7317554622181683,1.0288156759672091,0.05136184280663263,1200,2022-08-19T05:50:00.000Z,2022-08-19T05:50:59.950Z
0.001017328967054933,-0.6989557205025867,0.48275922965659557,0.02953177731577005,1200,2022-08-19T05:51:00.000Z,2022-08-19T05:51:59.950Z
-0.06484081092770355,-0.458345824539113,0.30081228379146524,0.009700873686224408,1200,2022-08-19T05:52:00.000Z,2022-08-19T05:52:59.950Z
-0.024976979360596625,-0.5175872876117736,0.386099659406758,0.016254668864167644,1200,2022-08-19T05:53:00.000Z,2022-08-19T05:53:59.950Z
-0.06556819873992244,-0.5321863719460779,0.32933431724859097,0.019106417389345168,1200,2022-08-19T05:54:00.000Z,2022-08-19T05:54:59.950Z
-0.04495144999953633,-0.42809937891744704,0.38944087224857526,0.014024982830713245,1200,2022-08-19T05:55:00.000Z,2022-08-19T05:55:59.950Z
-0.032053824263133954,-0.3948990277585009,0.3868721291600231,0.013644755159778631,1200,2022-08-19T05:56:00.000Z,2022-08-19T05:56:59.950Z
-0.03648092610091974,-0.6560424879218053,0.4660296363747428,0.024156294575720716,1200,2022-08-19T05:57:00.000Z,2022-08-19T05:57:59.950Z
-0.07939668365341333,-1.0580100457735095,0.8186624854547686,0.07229526484700462,1200,2022-08-19T05:58:00.000Z,2022-08-19T05:58:59.950Z
-0.07033134283911077,-0.5338499652463338,0.33240323496164925,0.01807005072333675,1200,2022-08-19T05:59:00.000Z,2022-08-19T05:59:59.950Z
-0.030772200863607706,-0.4551758720790144,0.7845571632246282,0.021694703316054546,1200,2022-08-19T06:00:00.000Z,2022-08-19T06:00:59.950Z
-0.049528843237372194,-0.30744163886153514,0.17597781034261914,0.005627116068571732,1200,2022-08-19T06:01:00.000Z,2022-08-19T06:01:59.950Z
-0.04452310758244628,-0.292563019041149,0.36053282400008346,0.010318017488085585,1200,2022-08-19T06:02:00.000Z,2022-08-19T06:02:59.950Z
-0.04746666518333849,-0.6686989293424852,0.3607525761429972,0.015268533015894533,1200,2022-08-19T06:03:00.000Z,2022-08-19T06:03:59.950Z
-0.044335173784884975,-0.45815749951967766,0.2233744868891233,0.007940982292393595,1200,2022-08-19T06:04:00.000Z,2022-08-19T06:04:59.950Z
-0.04037410430375167,-0.3641439800633772,0.35448432053873447,0.01243976824041159,1200,2022-08-19T06:05:00.000Z,2022-08-19T06:05:59.950Z
-0.06318129872022785,-0.7544743953782089,0.6261787661780499,0.018778090118504256,1200,2022-08-19T06:06:00.000Z,2022-08-19T06:06:59.950Z
-0.05892346352143142,-0.4393745692065161,0.3954586910826824,0.011298523875729648,1200,2022-08-19T06:07:00.000Z,2022-08-19T06:07:59.950Z
-0.035185749399623746,-0.422650829208512,0.45457241203619414,0.012916927466776786,1200,2022-08-19T06:08:00.000Z,2022-08-19T06:08:59.950Z
-0.0387645486719348,-0.5684715327124537,0.3775077918439753,0.017007346077561727,1200,2022-08-19T06:09:00.000Z,2022-08-19T06:09:59.950Z
-0.03443451974274307,-0.495653968483941,0.3860901197075418,0.015062676193214077,1200,2022-08-19T06:10:00.000Z,2022-08-19T06:10:59.950Z
-0.04342116067595578,-0.646727618434765,0.5268005754855773,0.015626316121268982,1200,2022-08-19T06:11:00.000Z,2022-08-19T06:11:59.950Z
-0.025091387699218176,-0.354863896095022,0.22168997211609598,0.007836215681680227,1200,2022-08-19T06:12:00.000Z,2022-08-19T06:12:59.950Z
-0.06298114409081938,-0.3541308925836102,0.19988900802874543,0.0065728596205760405,1200,2022-08-19T06:13:00.000Z,2022-08-19T06:13:59.950Z
-0.03106878633492126,-0.30406880303908973,0.17794890212919182,0.00656099511026052,1200,2022-08-19T06:14:00.000Z,2022-08-19T06:14:59.950Z
-0.04787392291388146,-0.22762174931787965,0.1280156357117211,0.0027662834871211308,1200,2022-08-19T06:15:00.000Z,2022-08-19T06:15:59.950Z
-0.04965390027024123,-0.3965673732388134,0.19012749550302244,0.004084823411744529,1200,2022-08-19T06:16:00.000Z,2022-08-19T06:16:59.950Z
-0.042551724825823346,-0.19357089431954264,0.09265170237563375,0.0016719792982025903,1200,2022-08-19T06:17:00.000Z,2022-08-19T06:17:59.950Z
-0.02785343978859479,-0.14521482228471394,0.1662043623047706,0.0017100444500516858,1200,2022-08-19T06:18:00.000Z,2022-08-19T06:18:59.950Z
-0.04018715458190594,-0.24968205891682527,0.10165161101239557,0.0029552533264783835,1200,2022-08-19T06:19:00.000Z,2022-08-19T06:19:59.950Z
-0.030031095783633645,-0.15434661381920337,0.12165880000992366,0.0015133780517259086,1200,2022-08-19T06:20:00.000Z,2022-08-19T06:20:59.950Z
-0.03284537422525842,-0.3094592898419207,0.21315252512025584,0.004259119361913271,1200,2022-08-19T06:21:00.000Z,2022-08-19T06:21:59.950Z
-0.04195622334891212,-0.27307612305160034,0.2029521750602381,0.002160047483652133,1200,2022-08-19T06:22:00.000Z,2022-08-19T06:22:59.950Z
-0.03749999046258898,-0.13868504998598583,0.1217293635633679,0.0013588751639448783,1200,2022-08-19T06:23:00.000Z,2022-08-19T06:23:59.950Z
-0.03407285295385037,-0.16840229009280414,0.11264767965834202,0.0009984267521502069,1200,2022-08-19T06:24:00.000Z,2022-08-19T06:24:59.950Z
-0.04143386700585298,-0.20904484329924547,0.1329942658395496,0.002012314726691652,1200,2022-08-19T06:25:00.000Z,2022-08-19T06:25:59.950Z
-0.038822446458270585,-0.16315718793042838,0.17208063204686058,0.0020141922092623476,1200,2022-08-19T06:26:00.000Z,2022-08-19T06:26:59.950Z
-0.041300214807366474,-0.21182533639303433,0.14414320239567857,0.0032497053251643385,1200,2022-08-19T06:27:00.000Z,2022-08-19T06:27:59.950Z
-0.040813253673665235,-0.2572484183866436,0.112873210375879,0.0021952069473125525,1200,2022-08-19T06:28:00.000Z,2022-08-19T06:28:59.950Z
-0.027066308746527545,-0.1881720348375699,0.1368824087754898,0.003202373891699139,1200,2022-08-19T06:29:00.000Z,2022-08-19T06:29:59.950Z
-0.019469993498945546,-0.42923886196255506,0.26856193268349227,0.009051173047520903,1200,2022-08-19T06:30:00.000Z,2022-08-19T06:30:59.950Z
-0.029429976242521055,-0.39632204596611437,0.36860080506567916,0.018095385369298965,1200,2022-08-19T06:31:00.000Z,2022-08-19T06:31:59.950Z
-0.036991464020479786,-0.4564909305736474,0.44413025660362504,0.01680863369473204,1200,2022-08-19T06:32:00.000Z,2022-08-19T06:32:59.950Z
-0.0066138249704648325,-0.3894544968441099,0.4988270798800236,0.012204002700201076,1200,2022-08-19T06:33:00.000Z,2022-08-19T06:33:59.950Z
-0.045129805260279376,-0.526752911034182,0.3168686610794588,0.014844216856613718,1200,2022-08-19T06:34:00.000Z,2022-08-19T06:34:59.950Z
-0.04420277139350254,-0.393736456625224,0.33172163235432206,0.00955637159175646,1200,2022-08-19T06:35:00.000Z,2022-08-19T06:35:59.950Z
-0.030450204182887276,-0.40574704629229835,0.34394846854650396,0.009964664762570363,1200,2022-08-19T06:36:00.000Z,2022-08-19T06:36:59.950Z
-0.058469824938220005,-0.5701739555917468,0.34728302792433213,0.019045161898232566,1200,2022-08-19T06:37:00.000Z,2022-08-19T06:37:59.950Z
-0.02063841278290836,-0.5953337619457246,0.3710259887050117,0.011632033126271391,1200,2022-08-19T06:38:00.000Z,2022-08-19T06:38:59.950Z
-0.030342245641201908,-0.37436464470590936,0.19119325632798304,0.008479873501048722,1200,2022-08-19T06:39:00.000Z,2022-08-19T06:39:59.950Z
-0.01606000629861981,-0.264202982679991,0.3633080081174314,0.010326241403703083,1200,2022-08-19T06:40:00.000Z,2022-08-19T06:40:59.950Z
-0.03065629495789486,-0.3150261067357361,0.19566037546253828,0.006514554834983714,1200,2022-08-19T06:41:00.000Z,2022-08-19T06:41:59.950Z
-0.012315987884606569,-0.2361036909424612,0.27629514373173614,0.005673361011732567,1200,2022-08-19T06:42:00.000Z,2022-08-19T06:42:59.950Z
-0.03351010479218198,-0.20843213682436285,0.2859059342194532,0.005638471347596814,1200,2022-08-19T06:43:00.000Z,2022-08-19T06:43:59.950Z
-0.04654627163273427,-0.22828656298157785,0.15202648002534222,0.003484211998151565,1200,2022-08-19T06:44:00.000Z,2022-08-19T06:44:59.950Z
-0.045495220092784734,-0.1879848847447377,0.07669192179688869,0.0014409733829124688,1200,2022-08-19T06:45:00.000Z,2022-08-19T06:45:59.950Z
-0.0403528373190145,-0.15317596726020477,0.06934866086962546,0.0009395720891061123,1200,2022-08-19T06:46:00.000Z,2022-08-19T06:46:59.950Z
-0.03943010883438457,-0.17153114712192405,0.06407964543439382,0.0009710427026174763,1200,2022-08-19T06:47:00.000Z,2022-08-19T06:47:59.950Z
-0.04359011223920498,-0.1823467882768442,0.08843678424445887,0.001408261467227855,1200,2022-08-19T06:48:00.000Z,2022-08-19T06:48:59.950Z
-0.033599595828826975,-0.13729149855823947,0.0840770934904086,0.001002298554739212,1200,2022-08-19T06:49:00.000Z,2022-08-19T06:49:59.950Z
-0.03158743791588409,-0.11220151692874561,0.05504480762889463,0.000698565531148773,1200,2022-08-19T06:50:00.000Z,2022-08-19T06:50:59.950Z
-0.03930390946299065,-0.16809442471976002,0.18460624393391883,0.0018592865363747952,1200,2022-08-19T06:51:00.000Z,2022-08-19T06:51:59.950Z
-0.0342503420687159,-0.1943157805857923,0.11383187791399603,0.001422313659456731,1200,2022-08-19T06:52:00.000Z,2022-08-19T06:52:59.950Z
-0.038276653403317866,-0.22993669096457592,0.153252821880847,0.0028235591462077996,1200,2022-08-19T06:53:00.000Z,2022-08-19T06:53:59.950Z
-0.04683200348189699,-0.20357074959611013,0.13432071083206026,0.0026789931426972223,1200,2022-08-19T06:54:00.000Z,2022-08-19T06:54:59.950Z
-0.05205468195238459,-0.21735016322870407,0.05134073156047077,0.001718251652937495,1200,2022-08-19T06:55:00.000Z,2022-08-19T06:55:59.950Z
-0.042392255304084664,-0.21942065239330466,0.08050715127498047,0.0015810739091511924,1200,2022-08-19T06:56:00.000Z,2022-08-19T06:56:59.950Z
-0.04846175729619541,-0.168456592746153,0.047585448492419344,0.0013069525166913955,1200,2022-08-19T06:57:00.000Z,2022-08-19T06:57:59.950Z
0.027339125452516284,-0.24858353536147243,0.5006668208638803,0.011466714649280117,1200,2022-08-19T06:58:00.000Z,2022-08-19T06:58:59.950Z
-0.021579362044591845,-0.20738373964773393,0.1427884823154432,0.0032926861089224687,1200,2022-08-19T06:59:00.000Z,2022-08-19T06:59:59.950Z
-0.030518360768674375,-0.1887305001169789,0.08258715658363058,0.001634332812215517,1200,2022-08-19T07:00:00.000Z,2022-08-19T07:00:59.950Z
-0.017015112604580978,-0.4765533588673678,0.29909963417960483,0.008316681630339346,1200,2022-08-19T07:01:00.000Z,2022-08-19T07:01:59.950Z
-0.06376183429934078,-0.5076265738706539,0.4112825617505961,0.018878281294369744,1200,2022-08-19T07:02:00.000Z,2022-08-19T07:02:59.950Z
-0.03722949188920811,-0.1832068214981482,0.11402550800823594,0.002469503002918625,1200,2022-08-19T07:03:00.000Z,2022-08-19T07:03:59.950Z
-0.03744036558352911,-0.17512126236946104,0.053243296295972686,0.0010454404461349934,1200,2022-08-19T07:04:00.000Z,2022-08-19T07:04:59.950Z
-0.04187857220621943,-0.2930704501612731,0.24162022096028607,0.005312903421340776,1200,2022-08-19T07:05:00.000Z,2022-08-19T07:05:59.950Z
-0.03613520310758579,-0.14974275578506452,0.17540166200432628,0.001665025207116299,1200,2022-08-19T07:06:00.000Z,2022-08-19T07:06:59.950Z
-0.03996146314688776,-0.2195733675310506,0.127728257427914,0.0023421721928419455,1200,2022-08-19T07:07:00.000Z,2022-08-19T07:07:59.950Z
-0.03492259500430861,-0.17133542388273484,0.1443223921662681,0.0026043886117011247,1200,2022-08-19T07:08:00.000Z,2022-08-19T07:08:59.950Z
-0.02502420841486354,-0.16534085617420732,0.11143846422863314,0.001483747729579255,1200,2022-08-19T07:09:00.000Z,2022-08-19T07:09:59.950Z
-0.021391198602832888,-0.12988736966719985,0.12489119927841681,0.0011180428368062641,1200,2022-08-19T07:10:00.000Z,2022-08-19T07:10:59.950Z
-0.022530278850753295,-0.20520374898077887,0.12378097441124114,0.002027057658512908,1200,2022-08-19T07:11:00.000Z,2022-08-19T07:11:59.950Z
-0.031496623839121565,-0.1662842558026328,0.07834036880059819,0.0016033806527373142,1200,2022-08-19T07:12:00.000Z,2022-08-19T07:12:59.950Z
-0.03281779103188998,-0.12936550451472006,0.09005802023987042,0.0009175696484287339,1200,2022-08-19T07:13:00.000Z,2022-08-19T07:13:59.950Z
-0.05163328530980176,-0.1577481666728371,0.046124649010498925,0.0009536697021748613,1200,2022-08-19T07:14:00.000Z,2022-08-19T07:14:59.950Z
-0.03805876815382891,-0.16135427659796897,0.15645463928169637,0.0016728088191798186,1200,2022-08-19T07:15:00.000Z,2022-08-19T07:15:59.950Z
-0.030508557650795555,-0.15339028566756496,0.0725632760193748,0.0013463558489076979,1200,2022-08-19T07:16:00.000Z,2022-08-19T07:16:59.950Z
-0.046774898299280714,-0.4155431129546834,0.187207496026698,0.004823466173186109,1200,2022-08-19T07:17:00.000Z,2022-08-19T07:17:59.950Z
-0.0442517953793589,-0.21056763317046479,0.07899756260731636,0.001870567154452901,1200,2022-08-19T07:18:00.000Z,2022-08-19T07:18:59.950Z
-0.0606958447448964,-0.22290586010524407,0.07468967312029257,0.0016825506874317475,1200,2022-08-19T07:19:00.000Z,2022-08-19T07:19:59.950Z
-0.03673080042853219,-0.13075892895138977,0.08962683615730135,0.001183869082285904,1200,2022-08-19T07:20:00.000Z,2022-08-19T07:20:59.950Z
-0.025124442632942577,-0.3317881124402968,0.2238237031461369,0.005744283215927683,1200,2022-08-19T07:21:00.000Z,2022-08-19T07:21:59.950Z
-0.040660924738678265,-0.2659797527724179,0.1835929535217884,0.003698801987395528,1200,2022-08-19T07:22:00.000Z,2022-08-19T07:22:59.950Z
-0.04032264176715293,-0.3025255102483674,0.1665462024452533,0.004513640762462496,1200,2022-08-19T07:23:00.000Z,2022-08-19T07:23:59.950Z
-0.026426964692956658,-0.23477673782883696,0.2002998229820463,0.0037213637068497416,1200,2022-08-19T07:24:00.000Z,2022-08-19T07:24:59.950Z
-0.04175869088350428,-0.13714426906330193,0.06872541889286195,0.001140799085096095,1200,2022-08-19T07:25:00.000Z,2022-08-19T07:25:59.950Z
-0.05139495795070758,-0.16119132635734035,0.045516723293280215,0.0009281899582486456,1200,2022-08-19T07:26:00.000Z,2022-08-19T07:26:59.950Z
-0.04334028628179237,-0.11646509102314545,0.0016334040272588946,0.0002737501899005789,1200,2022-08-19T07:27:00.000Z,2022-08-19T07:27:59.950Z
-0.033461845549393306,-0.24230524891775812,0.15584282929861015,0.0016657080182200888,1200,2022-08-19T07:28:00.000Z,2022-08-19T07:28:59.950Z
-0.045922684428078904,-0.19451961834211035,0.11885169110400906,0.0014398245974928485,1200,2022-08-19T07:29:00.000Z,2022-08-19T07:29:59.950Z
-0.044331821222534575,-0.21331389576765958,0.09886325289921205,0.0015141742281315127,1200,2022-08-19T07:30:00.000Z,2022-08-19T07:30:59.950Z
-0.04630646573187263,-0.24294541224409652,0.11641456667869057,0.0025696617945774945,1200,2022-08-19T07:31:00.000Z,2022-08-19T07:31:59.950Z
-0.04007003638500627,-0.16570747687905002,0.1155150161747578,0.002125584765750474,1200,2022-08-19T07:32:00.000Z,2022-08-19T07:32:59.950Z
-0.03959240927549079,-0.18148071186624581,0.11855791692284566,0.001774582295530375,1200,2022-08-19T07:33:00.000Z,2022-08-19T07:33:59.950Z
-0.03743106377842916,-0.19579479209684075,0.11382780522004707,0.0015520956683087782,1200,2022-08-19T07:34:00.000Z,2022-08-19T07:34:59.950Z
-0.02484216965541472,-0.1762741956651842,0.06878092478312904,0.0008940322950062109,1200,2022-08-19T07:35:00.000Z,2022-08-19T07:35:59.950Z
-0.02661844829619615,-0.09564813678678266,0.08256662371408695,0.0005797158696480856,1200,2022-08-19T07:36:00.000Z,2022-08-19T07:36:59.950Z
-0.027752616273108016,-0.15406133429208257,0.1778810525684209,0.0008827370391499295,1200,2022-08-19T07:37:00.000Z,2022-08-19T07:37:59.950Z
-0.028624178171861595,-0.2676257197020816,0.12215680100700453,0.0020653502328444725,1200,2022-08-19T07:38:00.000Z,2022-08-19T07:38:59.950Z
-0.022784303604117987,-0.21810659471535046,0.157307587961015,0.0030137754652520294,1200,2022-08-19T07:39:00.000Z,2022-08-19T07:39:59.950Z
-0.03304919919669288,-0.2556788160764467,0.20262951100317717,0.0033068125859932584,1200,2022-08-19T07:40:00.000Z,2022-08-19T07:40:59.950Z
-0.028569980908964,-0.23596931146635158,0.2575216306868128,0.0035118779526410386,1200,2022-08-19T07:41:00.000Z,2022-08-19T07:41:59.950Z
-0.018668098281744736,-0.13651171032125584,0.12140134348692933,0.0016011543659613819,1200,2022-08-19T07:42:00.000Z,2022-08-19T07:42:59.950Z
-0.02453343766200405,-0.14092295063001256,0.11799878481516088,0.0008235672551891404,1200,2022-08-19T07:43:00.000Z,2022-08-19T07:43:59.950Z
-0.01620378673860797,-0.15775072794631373,0.0834211682448487,0.0006669367375031813,1200,2022-08-19T07:44:00.000Z,2022-08-19T07:44:59.950Z
-0.013414789614062317,-0.13829726468676293,0.1284214706098358,0.0006100732529700489,1200,2022-08-19T07:45:00.000Z,2022-08-19T07:45:59.950Z
0.0038451999223988067,-0.12426786132470788,0.13474965392183333,0.0014803601673491998,1200,2022-08-19T07:46:00.000Z,2022-08-19T07:46:59.950Z
0.0047071748559389765,-0.15882865343361524,0.18165415696957565,0.0017859205120588815,1200,2022-08-19T07:47:00.000Z,2022-08-19T07:47:59.950Z
-0.012634419924475232,-0.13721391862740065,0.15019656062064107,0.001720147197719127,1200,2022-08-19T07:48:00.000Z,2022-08-19T07:48:59.950Z
-0.019441124466701997,-0.19921735210203653,0.13397876191083016,0.0010318991759148163,1200,2022-08-19T07:49:00.000Z,2022-08-19T07:49:59.950Z
-0.012174447365645212,-0.13583607808892076,0.08685515208734083,0.0009811246248380438,1200,2022-08-19T07:50:00.000Z,2022-08-19T07:50:59.950Z
-0.0027780837602024854,-0.08713615925823998,0.09907730579950483,0.0007761089190774809,1200,2022-08-19T07:51:00.000Z,2022-08-19T07:51:59.950Z
-0.001762851133115506,-0.08705432389176734,0.08195870838968891,0.000615649134036342,1200,2022-08-19T07:52:00.000Z,2022-08-19T07:52:59.950Z
0.0020201237210702018,-0.09000849059323962,0.08467404680829307,0.0006475699077831688,1200,2022-08-19T07:53:00.000Z,2022-08-19T07:53:59.950Z
-0.003853961580791795,-0.1041446786745879,0.080431208698029,0.0004902926338297501,1200,2022-08-19T07:54:00.000Z,2022-08-19T07:54:59.950Z
-0.006527453741556187,-0.05561594887600674,0.04895324757631611,0.00033010958234773403,1200,2022-08-19T07:55:00.000Z,2022-08-19T07:55:59.950Z
-0.009360132741355977,-0.05746560662760347,0.03899237576191873,0.00024972876410537316,1200,2022-08-19T07:56:00.000Z,2022-08-19T07:56:59.950Z
-0.014286182700183093,-0.06766651486038361,0.029366431485464986,0.0002359494193830001,1200,2022-08-19T07:57:00.000Z,2022-08-19T07:57:59.950Z
-0.012485348745407437,-0.05937273688023548,0.04301382907267752,0.00041098875039663436,1200,2022-08-19T07:58:00.000Z,2022-08-19T07:58:59.950Z
-0.007172619500336387,-0.055131246915307186,0.036804050635882046,0.0002692533899265669,1200,2022-08-19T07:59:00.000Z,2022-08-19T07:59:59.950Z
0.0005324337083305914,-0.03220743573427426,0.04085967763449988,0.00010601977709676494,1200,2022-08-19T08:00:00.000Z,2022-08-19T08:00:59.950Z
-0.005257940344751252,-0.06634170449730163,0.03259637933918047,0.0002635647012852821,1200,2022-08-19T08:01:00.000Z,2022-08-19T08:01:59.950Z
0.009550090465446142,-0.16695159225563455,0.14703732286868948,0.0006084219999120922,1200,2022-08-19T08:02:00.000Z,2022-08-19T08:02:59.950Z
-0.008948676827676838,-0.12859262716244557,0.10372959773474562,0.0009715831084724634,1200,2022-08-19T08:03:00.000Z,2022-08-19T08:03:59.950Z
0.030274661482571474,-0.132797703070861,0.21995467778458933,0.004166985114295728,1200,2022-08-19T08:04:00.000Z,2022-08-19T08:04:59.950Z
-0.004936440206205005,-0.08117564767990008,0.07235636317185246,0.00046057514805230475,1200,2022-08-19T08:05:00.000Z,2022-08-19T08:05:59.950Z
-0.028092549407222094,-0.2622634568819823,0.15218987920718996,0.0011843893309417077,1200,2022-08-19T08:06:00.000Z,2022-08-19T08:06:59.950Z
-0.014272447646592837,-0.07517637021875842,0.028678094230860887,0.0003166196829096974,1200,2022-08-19T08:07:00.000Z,2022-08-19T08:07:59.950Z
0.01592273091897095,-0.040171933910603974,0.08424809815786871,0.0005789962620079425,1200,2022-08-19T08:08:00.000Z,2022-08-19T08:08:59.950Z
-0.010634462574331044,-0.056871914715243874,0.03252508205046285,0.0003182242989596864,1200,2022-08-19T08:09:00.000Z,2022-08-19T08:09:59.950Z
-0.007551938808091358,-0.14800501735904545,0.07069144898825595,0.0006847575865998913,1200,2022-08-19T08:10:00.000Z,2022-08-19T08:10:59.950Z
-0.009927274474701877,-0.13916299280958253,0.06957116321531967,0.0010186555221920587,1200,2022-08-19T08:11:00.000Z,2022-08-19T08:11:59.950Z
0.004836544410679343,-0.13369810867756968,0.14797701845004393,0.0017414408852886214,1200,2022-08-19T08:12:00.000Z,2022-08-19T08:12:59.950Z
-0.00654367164051795,-0.15839788706517546,0.13837070854858047,0.0019573909438130852,1200,2022-08-19T08:13:00.000Z,2022-08-19T08:13:59.950Z
0.011087661279174526,-0.2165441829712769,0.41900914042650433,0.005468634749577667,1200,2022-08-19T08:14:00.000Z,2022-08-19T08:14:59.950Z
0.05325450956472747,-0.14036634270586978,0.3597706900091826,0.00387230612575595,1200,2022-08-19T08:15:00.000Z,2022-08-19T08:15:59.950Z
-0.021584526955890394,-0.18403359164586086,0.20456643997620289,0.00407687906813582,1200,2022-08-19T08:16:00.000Z,2022-08-19T08:16:59.950Z
-0.025793707641905448,-0.2259422265085464,0.16215290061105841,0.0032652075077369194,1200,2022-08-19T08:17:00.000Z,2022-08-19T08:17:59.950Z
-0.006779089311857187,-0.09955046523632607,0.1082185159366155,0.0009465806984654391,1200,2022-08-19T08:18:00.000Z,2022-08-19T08:18:59.950Z
0.007423909779593645,-0.11496200899451528,0.11223792648904161,0.0014130478213029048,1200,2022-08-19T08:19:00.000Z,2022-08-19T08:19:59.950Z
-0.0016813619601672885,-0.10044529207004076,0.08932444938575505,0.0008440849909949625,1200,2022-08-19T08:20:00.000Z,2022-08-19T08:20:59.950Z
-0.005688854675415484,-0.1409769840767402,0.16829431108785936,0.0016857988603043955,1200,2022-08-19T08:21:00.000Z,2022-08-19T08:21:59.950Z
-0.01264100456918453,-0.16972179656796194,0.24597662443480955,0.002538224144161879,1200,2022-08-19T08:22:00.000Z,2022-08-19T08:22:59.950Z
-0.01996966670576625,-0.2178760866166612,0.11706420274831765,0.0016107543882774647,1200,2022-08-19T08:23:00.000Z,2022-08-19T08:23:59.950Z
-0.019898287797301812,-0.15981822510552968,0.06286318956072878,0.0006777028172774244,1200,2022-08-19T08:24:00.000Z,2022-08-19T08:24:59.950Z
-0.022157808292881376,-0.11465088145431249,0.08452806309522834,0.0008395664080891864,1200,2022-08-19T08:25:00.000Z,2022-08-19T08:25:59.950Z
-0.023747548385647757,-0.16096738857325132,0.13526349222759734,0.0018353569281393234,1200,2022-08-19T08:26:00.000Z,2022-08-19T08:26:59.950Z
-0.024615071658335128,-0.12035710685276006,0.06302171181373425,0.000762445632824804,1200,2022-08-19T08:27:00.000Z,2022-08-19T08:27:59.950Z
-0.010771559661609361,-0.07847801796511136,0.05339578032195,0.000273877123686047,1200,2022-08-19T08:28:00.000Z,2022-08-19T08:28:59.950Z
-0.011859954100193706,-0.04811834076612534,0.03006655689669431,0.00013035573271339885,1200,2022-08-19T08:29:00.000Z,2022-08-19T08:29:59.950Z
-0.009571455771998688,-0.09836107815611159,0.06472298425240199,0.00024759080854108424,1200,2022-08-19T08:30:00.000Z,2022-08-19T08:30:59.950Z
-0.004793349528753435,-0.07369851513278994,0.06833183598794552,0.0003468643900044991,1200,2022-08-19T08:31:00.000Z,2022-08-19T08:31:59.950Z
-0.00872211521813829,-0.06558904570617145,0.08050598612980761,0.0003701230494472758,1200,2022-08-19T08:32:00.000Z,2022-08-19T08:32:59.950Z
-0.020922930429215985,-0.10142208275462686,0.052960687217381175,0.0005478577614107445,1200,2022-08-19T08:33:00.000Z,2022-08-19T08:33:59.950Z
-0.010708936188136677,-0.07147907673027833,0.03912857356927124,0.0002977434057385452,1200,2022-08-19T08:34:00.000Z,2022-08-19T08:34:59.950Z
-0.01801225139009159,-0.09062005061111017,0.08846255697063232,0.0006363249993382383,1200,2022-08-19T08:35:00.000Z,2022-08-19T08:35:59.950Z
-0.0490870667922377,-0.08821443709212815,0.00595005193588341,0.00012617465431791376,1200,2022-08-19T08:36:00.000Z,2022-08-19T08:36:59.950Z
-0.04441839301258544,-0.07939803577415269,-0.02028607327251164,0.00008444182843637501,1200,2022-08-19T08:37:00.000Z,2022-08-19T08:37:59.950Z
-0.038108255026814114,-0.06849293408938854,-0.014349158883300156,0.00007417879875894593,1200,2022-08-19T08:38:00.000Z,2022-08-19T08:38:59.950Z
-0.02538413303068863,-0.05964869538579831,0.02096430772539455,0.00016399361483052278,1200,2022-08-19T08:39:00.000Z,2022-08-19T08:39:59.950Z
-0.013699188952364712,-0.0478917622040103,0.01850578148040008,0.00011745462501506258,1200,2022-08-19T08:40:00.000Z,2022-08-19T08:40:59.950Z
-0.035088785603019534,-0.09670469964077236,0.007160467693476169,0.0004680542871083777,1200,2022-08-19T08:41:00.000Z,2022-08-19T08:41:59.950Z
-0.03545395437416117,-0.08611296476186456,0.03396581412504225,0.0003890901838282668,1200,2022-08-19T08:42:00.000Z,2022-08-19T08:42:59.950Z
-0.04163330043388627,-0.10131258473834287,0.018190450981684855,0.00023556745184109476,1200,2022-08-19T08:43:00.000Z,2022-08-19T08:43:59.950Z
-0.03038359882416237,-0.08035251144239254,0.021278184509301898,0.00021595509610592838,1200,2022-08-19T08:44:00.000Z,2022-08-19T08:44:59.950Z
-0.03524762089334103,-0.0906877590006305,0.007068927237492709,0.0002065579462312726,1200,2022-08-19T08:45:00.000Z,2022-08-19T08:45:59.950Z
-0.040914347740525846,-0.08695390710207554,0.007704562785847968,0.0002503075482910624,1200,2022-08-19T08:46:00.000Z,2022-08-19T08:46:59.950Z
-0.04344499837353621,-0.0784587110563084,0.01828237075260848,0.0002079409505801824,1200,2022-08-19T08:47:00.000Z,2022-08-19T08:47:59.950Z
-0.043162751240268506,-0.08809809593187698,-0.006122082471414492,0.00009360075905939993,1200,2022-08-19T08:48:00.000Z,2022-08-19T08:48:59.950Z
