-0.0279998208736065,-0.3306739919446441,0.3730062943023177,0.01028929283510082,1198,2023-01-01T12:06:00.000Z,2023-01-01T12:06:59.950Z
0.014553826814678612,-0.24881718824889107,0.3547554139513584,0.01106095624258118,1195,2023-01-01T12:07:00.000Z,2023-01-01T12:07:59.950Z
0.030173292424551693,-0.2705391069641974,0.2774199488420387,0.005755686874874528,1195,2023-01-01T12:08:00.000Z,2023-01-01T12:08:59.950Z
0.03143576064892223,-0.4136574183928833,0.45860430623901205,0.01781734486480807,1193,2023-01-01T12:09:00.000Z,2023-01-01T12:09:59.950Z
-0.023046921623690094,-0.4213787914269194,0.36242343726657805,0.012880732105759917,1195,2023-01-01T12:10:00.000Z,2023-01-01T12:10:59.950Z
-0.011266977856072391,-0.2074170317886434,0.20555174743208332,0.004531326765904009,1200,2023-01-01T12:11:00.000Z,2023-01-01T12:11:59.950Z
0.013264377135525085,-0.31351299876515015,0.279068953698842,0.008009243577879691,1192,2023-01-01T12:12:00.000Z,2023-01-01T12:12:59.950Z
0.005351336072530511,-0.3387376579607113,0.23885053642265092,0.006512366674882607,1198,2023-01-01T12:13:00.000Z,2023-01-01T12:13:59.950Z
-0.0212914851004001,-0.2785073763900388,0.25593343108627764,0.0066709481548653995,1200,2023-01-01T12:14:00.000Z,2023-01-01T12:14:59.950Z
0.004452219177591624,-0.20831001039133532,0.19239516235846363,0.0023469225191780985,1195,2023-01-01T12:15:00.000Z,2023-01-01T12:15:59.950Z
0.010266752377924218,-0.23348327329663116,0.2031575127586703,0.00421388177795054,1195,2023-01-01T12:16:00.000Z,2023-01-01T12:16:59.950Z
0.007405950776777681,-0.2543292671351476,0.22850184967305148,0.00594140319184208,1195,2023-01-01T12:17:00.000Z,2023-01-01T12:17:59.950Z
-0.011671759274418643,-0.29060654095532573,0.33570027630884736,0.009618191414020807,1198,2023-01-01T12:18:00.000Z,2023-01-01T12:18:59.950Z
0.010514643883292603,-0.31902777671945454,0.2954094826333915,0.008476559719644929,1185,2023-01-01T12:19:00.000Z,2023-01-01T12:19:59.950Z
0.0013337171703909077,-0.33329247693203545,0.20491707453201843,0.002700377891850245,1192,2023-01-01T12:20:00.000Z,2023-01-01T12:20:59.950Z
0.0006041259654419851,-0.22645600998893078,0.23189205049036216,0.004314669254813745,1191,2023-01-01T12:21:00.000Z,2023-01-01T12:21:59.950Z
-0.02324671670053632,-0.19257381804497703,0.13367776476447427,0.002077733457518692,1196,2023-01-01T12:22:00.000Z,2023-01-01T12:22:59.950Z
-0.029516598992519728,-0.19005634931792553,0.11971901251688774,0.001319522981297049,1195,2023-01-01T12:23:00.000Z,2023-01-01T12:23:59.950Z
-0.009965960832193468,-0.14656566265576862,0.1397840003371642,0.0019885583864996076,1195,2023-01-01T12:24:00.000Z,2023-01-01T12:24:59.950Z
-0.013506255380034037,-0.1802382482015275,0.16104201140093294,0.0026114487005510444,1195,2023-01-01T12:25:00.000Z,2023-01-01T12:25:59.950Z
0.012219815910183644,-0.194410823699922,0.2249012315854359,0.00477039472232511,1198,2023-01-01T12:26:00.000Z,2023-01-01T12:26:59.950Z
0.021596313353442316,-0.1765870047266287,0.25001334904375705,0.0052448211927888675,1198,2023-01-01T12:27:00.000Z,2023-01-01T12:27:59.950Z
-0.023949930422770507,-0.2964990662974079,0.2926260892411899,0.007275852847110561,1195,2023-01-01T12:28:00.000Z,2023-01-01T12:28:59.950Z
-0.0024680513576236848,-0.4447524399926668,0.3629782282586174,0.010276391836029379,1195,2023-01-01T12:29:00.000Z,2023-01-01T12:29:59.950Z
-0.001525528391291143,-0.4308562093200608,0.56449344767469,0.014556624827355386,1198,2023-01-01T12:30:00.000Z,2023-01-01T12:30:59.950Z
-0.021303074944671638,-0.44246069305612157,0.45143328240869524,0.012273996021446536,1198,2023-01-01T12:31:00.000Z,2023-01-01T12:31:59.950Z
-0.006915286630351013,-0.38612847221527624,0.3518168064039963,0.010201247616549234,1197,2023-01-01T12:32:00.000Z,2023-01-01T12:32:59.950Z
-0.0549455379061178,-0.301852014266191,0.2881111469805501,0.0078061888049220695,1195,2023-01-01T12:33:00.000Z,2023-01-01T12:33:59.950Z
-0.11644763346797952,-0.4758469655101284,0.2993862784031413,0.009707889843541352,1198,2023-01-01T12:34:00.000Z,2023-01-01T12:34:59.950Z
-0.046173750242660586,-0.4588166019618985,0.3550772393762436,0.015101720750254592,1198,2023-01-01T12:35:00.000Z,2023-01-01T12:35:59.950Z
0.018741074524805446,-0.4198947557173886,0.44879168647782586,0.019387821486550928,1195,2023-01-01T12:36:00.000Z,2023-01-01T12:36:59.950Z
0.006824249188561651,-0.47466423165999144,0.45177180678733586,0.01670896116129488,1192,2023-01-01T12:37:00.000Z,2023-01-01T12:37:59.950Z
0.011077834544711748,-0.32319134217096684,0.2901613451482037,0.011005619138319978,1200,2023-01-01T12:38:00.000Z,2023-01-01T12:38:59.950Z
-0.011260881836164563,-0.5711010073878571,0.7606174842096698,0.022089271830890343,1195,2023-01-01T12:39:00.000Z,2023-01-01T12:39:59.950Z
0.07301415775037443,-0.5105854708729766,0.557702016604011,0.027331092944738962,1191,2023-01-01T12:40:00.000Z,2023-01-01T12:40:59.950Z
0.040539359891365305,-0.4828617680737941,0.4768126009803156,0.025146090087229164,1198,2023-01-01T12:41:00.000Z,2023-01-01T12:41:59.950Z
0.04881063694571807,-0.6239671392444657,0.47724953700854367,0.021561845477682338,1195,2023-01-01T12:42:00.000Z,2023-01-01T12:42:59.950Z
0.07355902041543953,-0.2844105810237325,0.48831731789612426,0.016737911443352314,1192,2023-01-01T12:43:00.000Z,2023-01-01T12:43:59.950Z
0.04806956069558026,-0.3305717485346209,0.42780048484189803,0.013550153803159293,1198,2023-01-01T12:44:00.000Z,2023-01-01T12:44:59.950Z
0.11061393733782475,-0.33718350179112627,0.5994793303082786,0.02034950831647137,1198,2023-01-01T12:45:00.000Z,2023-01-01T12:45:59.950Z
-0.03938795667876677,-0.9228522238521696,0.4915015707166096,0.028666043120557087,1197,2023-01-01T12:46:00.000Z,2023-01-01T12:46:59.950Z
-0.012661928706385063,-0.6169100117130917,0.9113668329124925,0.031730055950593174,1198,2023-01-01T12:47:00.000Z,2023-01-01T12:47:59.950Z
0.01448840067334282,-0.2745028999732648,0.35905425215326897,0.008025110844410563,1198,2023-01-01T12:48:00.000Z,2023-01-01T12:48:59.950Z
0.02643635710634054,-0.22896732449675497,0.35033458594759365,0.006888419499484436,1197,2023-01-01T12:49:00.000Z,2023-01-01T12:49:59.950Z
-0.019339062641613947,-0.3353999755782371,0.32784300907945785,0.009933962307970948,1193,2023-01-01T12:50:00.000Z,2023-01-01T12:50:59.950Z
-0.04126221929556154,-0.4985690466257112,0.27805092239812884,0.012072787239835953,1190,2023-01-01T12:51:00.000Z,2023-01-01T12:51:59.950Z
-0.035772728180161924,-0.5085647560439944,0.32831511012425296,0.014262830688028187,1195,2023-01-01T12:52:00.000Z,2023-01-01T12:52:59.950Z
-0.028230566677194143,-0.2602639112842857,0.3212343482967627,0.005512812405895951,1200,2023-01-01T12:53:00.000Z,2023-01-01T12:53:59.950Z
0.0005233211744423913,-0.30658678973569253,0.3826550186534351,0.009913290226859406,1197,2023-01-01T12:54:00.000Z,2023-01-01T12:54:59.950Z
0.02697374742553797,-0.37086541187104216,0.435164212164591,0.015010658871106296,1195,2023-01-01T12:55:00.000Z,2023-01-01T12:55:59.950Z
0.00474606876893376,-0.25739649665788383,0.3261244628332629,0.007766318173726206,1194,2023-01-01T12:56:00.000Z,2023-01-01T12:56:59.950Z
0.01070249697827664,-0.5719189336109116,0.7557511096639289,0.023914950494688163,1196,2023-01-01T12:57:00.000Z,2023-01-01T12:57:59.950Z
-0.07481752896201462,-1.1762370386145202,0.41389761650981455,0.024741515071527675,1195,2023-01-01T12:58:00.000Z,2023-01-01T12:58:59.950Z
-0.02527842476378688,-0.34646919805965803,0.17944220343804665,0.004830665516494267,1194,2023-01-01T12:59:00.000Z,2023-01-01T12:59:59.950Z
-0.025688242412455473,-0.19321754271120462,0.15033542909705427,0.0034143099283681666,1200,2023-01-01T13:00:00.000Z,2023-01-01T13:00:59.950Z
-0.008037060901318482,-0.1769406195889234,0.16872238665890407,0.0030106649365154226,1195,2023-01-01T13:01:00.000Z,2023-01-01T13:01:59.950Z
0.019442449033384452,-0.15266605250249388,0.21645464681335908,0.002517073775991174,1188,2023-01-01T13:02:00.000Z,2023-01-01T13:02:59.950Z
0.00993828749138431,-0.2046962169521543,0.1950840809177758,0.002851034390255951,1195,2023-01-01T13:03:00.000Z,2023-01-01T13:03:59.950Z
0.013584440405874632,-0.2809309822777279,0.2256921015183206,0.004247642081876959,1195,2023-01-01T13:04:00.000Z,2023-01-01T13:04:59.950Z
-0.007818765198924346,-0.30623586951871157,0.1504134692071667,0.0033881682008068174,1190,2023-01-01T13:05:00.000Z,2023-01-01T13:05:59.950Z
-0.002981099530786953,-0.18275601859342877,0.13723199789982599,0.0019654000026451484,1198,2023-01-01T13:06:00.000Z,2023-01-01T13:06:59.950Z
0.07085507491918734,-0.39916296325204015,0.5637082663034121,0.015776093006225924,1195,2023-01-01T13:07:00.000Z,2023-01-01T13:07:59.950Z
0.13509510452385098,-0.34246123321678545,0.3909663403603611,0.015671065065717454,1197,2023-01-01T13:08:00.000Z,2023-01-01T13:08:59.950Z
-0.12235102669953653,-0.5103906852957052,0.20275269631616938,0.008604752439711176,1198,2023-01-01T13:09:00.000Z,2023-01-01T13:09:59.950Z
-0.09593479360263749,-0.312273685734518,0.09867039431482585,0.0068621139972273905,1195,2023-01-01T13:10:00.000Z,2023-01-01T13:10:59.950Z
-0.001499605636868032,-0.25119269904036784,0.15785722102428948,0.004977629827828145,1198,2023-01-01T13:11:00.000Z,2023-01-01T13:11:59.950Z
0.053642135991623256,-0.2738770584981023,0.25733873444190936,0.004251751724171138,1200,2023-01-01T13:12:00.000Z,2023-01-01T13:12:59.950Z
0.025610115423409366,-0.24012974332426867,0.3959008723849738,0.007336022666535867,1195,2023-01-01T13:13:00.000Z,2023-01-01T13:13:59.950Z
0.018328347901317998,-0.22121642023784388,0.284338951397637,0.005005680481944648,1195,2023-01-01T13:14:00.000Z,2023-01-01T13:14:59.950Z
-0.005026661017261624,-0.2457955739607064,0.1992816719868859,0.004696855290971264,1193,2023-01-01T13:15:00.000Z,2023-01-01T13:15:59.950Z
0.002740434515229405,-0.23998689793590314,0.2923552742675543,0.0052568647870874,1196,2023-01-01T13:16:00.000Z,2023-01-01T13:16:59.950Z
0.03133633886990244,-0.2967628186885418,0.30995780712402843,0.008545708036883952,1198,2023-01-01T13:17:00.000Z,2023-01-01T13:17:59.950Z
-0.026238186062186218,-0.5310442378082446,0.5962322847149112,0.022108539162911865,1190,2023-01-01T13:18:00.000Z,2023-01-01T13:18:59.950Z
-0.04934967519952877,-0.38341610315716823,0.3211167354141029,0.014430254915745113,1195,2023-01-01T13:19:00.000Z,2023-01-01T13:19:59.950Z
-0.017336797039679566,-0.43911171718542946,0.36818813842954456,0.014436782798637174,1198,2023-01-01T13:20:00.000Z,2023-01-01T13:20:59.950Z
0.05140955012001837,-0.4255447013808873,0.6768910714662618,0.02752767547150345,1200,2023-01-01T13:21:00.000Z,2023-01-01T13:21:59.950Z
0.012050043004378935,-0.41906627574352384,0.5878826984445362,0.016431078385846898,1195,2023-01-01T13:22:00.000Z,2023-01-01T13:22:59.950Z
0.009367215345426436,-0.5104042946574091,0.6971675025457418,0.025898189123523402,1192,2023-01-01T13:23:00.000Z,2023-01-01T13:23:59.950Z
0.04814215935019837,-0.5275017838890691,0.598997077036983,0.030843474079725895,1198,2023-01-01T13:24:00.000Z,2023-01-01T13:24:59.950Z
0.016220272427212797,-0.6406290887578842,0.6317737053900446,0.04055743517950156,1195,2023-01-01T13:25:00.000Z,2023-01-01T13:25:59.950Z
-0.004965174661375509,-0.345249138575371,0.41662206715407474,0.012292331435409802,1192,2023-01-01T13:26:00.000Z,2023-01-01T13:26:59.950Z
0.002791308275374675,-0.2652831233973253,0.26538553384078456,0.006477474834374693,1200,2023-01-01T13:27:00.000Z,2023-01-01T13:27:59.950Z
0.03265171181321283,-0.21663655120262293,0.3579772409679143,0.009756996119192828,1190,2023-01-01T13:28:00.000Z,2023-01-01T13:28:59.950Z
0.0538628899962507,-0.2410864368699131,0.3693722665894342,0.01014130352747922,1200,2023-01-01T13:29:00.000Z,2023-01-01T13:29:59.950Z
0.0582817546447288,-0.23349996185675223,0.271757521365532,0.004142903810891848,1198,2023-01-01T13:30:00.000Z,2023-01-01T13:30:59.950Z
0.06640774346367738,-0.11219690189416459,0.266605632198598,0.003504044936881298,1192,2023-01-01T13:31:00.000Z,2023-01-01T13:31:59.950Z
0.04953570594198309,-0.21329043005528933,0.24803684976099208,0.003734277446090906,1192,2023-01-01T13:32:00.000Z,2023-01-01T13:32:59.950Z
0.039739426561755616,-0.23664050950014048,0.22724540495435847,0.002238235170974205,1198,2023-01-01T13:33:00.000Z,2023-01-01T13:33:59.950Z
0.02067010353646646,-0.30084020074653195,0.32455709274509115,0.005764338893393576,1198,2023-01-01T13:34:00.000Z,2023-01-01T13:34:59.950Z
-0.027252261212397464,-0.20617846776965357,0.13699362610529903,0.0025659243552697947,1192,2023-01-01T13:35:00.000Z,2023-01-01T13:35:59.950Z
-0.03466523517083298,-0.19912932768410962,0.1138002449440455,0.0023875118619934607,1200,2023-01-01T13:36:00.000Z,2023-01-01T13:36:59.950Z
-0.03306338433788989,-0.17664142811436387,0.09428509994681308,0.001395796340427023,1195,2023-01-01T13:37:00.000Z,2023-01-01T13:37:59.950Z
-0.03459923093507138,-0.14842686137460107,0.10482922190595179,0.001405690070763933,1183,2023-01-01T13:38:00.000Z,2023-01-01T13:38:59.950Z
-0.02094745125438457,-0.14111108937943379,0.13624805549952312,0.0012818894647451042,1198,2023-01-01T13:39:00.000Z,2023-01-01T13:39:59.950Z
-0.030930362443650272,-0.20924213568420832,0.13569802320026453,0.001194228801015025,1197,2023-01-01T13:40:00.000Z,2023-01-01T13:40:59.950Z
-0.03733830496165326,-0.26838345149226345,0.12335543571997176,0.0019100431403711927,1198,2023-01-01T13:41:00.000Z,2023-01-01T13:41:59.950Z
-0.05266220102005161,-0.3442743856192805,0.2195346898056518,0.006673053603914136,1198,2023-01-01T13:42:00.000Z,2023-01-01T13:42:59.950Z
0.01669176662112465,-0.5411282570298628,0.47614382250165427,0.018435303098967105,1192,2023-01-01T13:43:00.000Z,2023-01-01T13:43:59.950Z
-0.010742972909142423,-0.5039219179101929,0.48822356447480936,0.01563873970257745,1198,2023-01-01T13:44:00.000Z,2023-01-01T13:44:59.950Z
0.016246698461171348,-0.38449388028993847,0.6204177919494389,0.018897208098383942,1197,2023-01-01T13:45:00.000Z,2023-01-01T13:45:59.950Z
0.054252351598349034,-0.32719990000647503,0.40678759969421435,0.009792037619339394,1193,2023-01-01T13:46:00.000Z,2023-01-01T13:46:59.950Z
0.00557256421263385,-0.2159054355616541,0.31563103560238004,0.007837967793475512,1195,2023-01-01T13:47:00.000Z,2023-01-01T13:47:59.950Z
0.024161962593770063,-0.1495356802213349,0.17483791890530737,0.002597898979922726,1197,2023-01-01T13:48:00.000Z,2023-01-01T13:48:59.950Z
0.0060471143583796525,-0.18559985789309225,0.21625440733238266,0.0026519045095893708,1200,2023-01-01T13:49:00.000Z,2023-01-01T13:49:59.950Z
-0.0007069443488314227,-0.27980471635789306,0.3337203800897216,0.008632703006165933,1190,2023-01-01T13:50:00.000Z,2023-01-01T13:50:59.950Z
0.04085856912519514,-0.3820925598802043,0.4177515877216279,0.014728697137365094,1191,2023-01-01T13:51:00.000Z,2023-01-01T13:51:59.950Z
-0.014135728408301518,-0.41079609374928083,0.31924878501985265,0.011013802035169544,1198,2023-01-01T13:52:00.000Z,2023-01-01T13:52:59.950Z
-0.019089059111366862,-0.38115924466794465,0.6250451179974988,0.013652036250404625,1198,2023-01-01T13:53:00.000Z,2023-01-01T13:53:59.950Z
-0.05853466983956009,-0.4772204726412053,0.34259886829865693,0.01802336228970123,1193,2023-01-01T13:54:00.000Z,2023-01-01T13:54:59.950Z
-0.09544676580080379,-0.5107266364886427,0.3899403913848649,0.013499068586695204,1198,2023-01-01T13:55:00.000Z,2023-01-01T13:55:59.950Z
-0.018435120111869763,-0.678898759502472,0.592610132324338,0.03490020561222961,1198,2023-01-01T13:56:00.000Z,2023-01-01T13:56:59.950Z
0.023726280520186126,-0.599724467258317,0.5754715738119944,0.029049565419880574,1198,2023-01-01T13:57:00.000Z,2023-01-01T13:57:59.950Z
0.046541202942060905,-0.47519995119899644,0.8146733644400452,0.033851486468968996,1197,2023-01-01T13:58:00.000Z,2023-01-01T13:58:59.950Z
0.02006074670837239,-0.492406961411489,0.5987220460763909,0.025044734894310788,1198,2023-01-01T13:59:00.000Z,2023-01-01T13:59:59.950Z
0.007419631605241444,-0.8611594992965965,0.5451314970426577,0.022413931493536658,1195,2023-01-01T14:00:00.000Z,2023-01-01T14:00:59.950Z
0.008014733499094423,-0.7110522453281194,0.7249443979692864,0.024343502488224093,1195,2023-01-01T14:01:00.000Z,2023-01-01T14:01:59.950Z
-0.012748694957849688,-0.3560129390045689,0.20479596488458132,0.006622890861040485,1187,2023-01-01T14:02:00.000Z,2023-01-01T14:02:59.950Z
0.05315315637829308,-0.38657528336841507,0.4350023586499461,0.012361709197537759,1197,2023-01-01T14:03:00.000Z,2023-01-01T14:03:59.950Z
0.0063682651857654635,-0.3034712643456907,0.298869818335124,0.004294903975897949,1193,2023-01-01T14:04:00.000Z,2023-01-01T14:04:59.950Z
0.036859788483969966,-0.21465150620881746,0.34899470175062075,0.008382072940860833,1200,2023-01-01T14:05:00.000Z,2023-01-01T14:05:59.950Z
0.05277802411329185,-0.31203028285621603,0.34897969365935966,0.0071953890676151174,1195,2023-01-01T14:06:00.000Z,2023-01-01T14:06:59.950Z
0.0313251577798325,-0.20962642475065152,0.2906364602517829,0.004418850956123154,1200,2023-01-01T14:07:00.000Z,2023-01-01T14:07:59.950Z
0.020906879074360927,-0.5236032569500589,0.6304894713688359,0.017702056441670243,1190,2023-01-01T14:08:00.000Z,2023-01-01T14:08:59.950Z
-0.015559573484119684,-0.8229857594317713,0.43868559727760204,0.02346011704200097,1197,2023-01-01T14:09:00.000Z,2023-01-01T14:09:59.950Z
0.05168364056072284,-0.48590472637523496,0.4844547098155927,0.009576059196300472,1193,2023-01-01T14:10:00.000Z,2023-01-01T14:10:59.950Z
0.0136054147781388,-0.4527762335179392,0.3511142951544201,0.00995464613489457,1198,2023-01-01T14:11:00.000Z,2023-01-01T14:11:59.950Z
0.034477637599777,-0.5794710406507356,0.7449053519447423,0.02798355952887094,1195,2023-01-01T14:12:00.000Z,2023-01-01T14:12:59.950Z
0.013687595328100474,-0.6929125865487563,0.4607987932262148,0.021614671615761718,1193,2023-01-01T14:13:00.000Z,2023-01-01T14:13:59.950Z
0.022226174243406453,-0.4489249714089439,0.3666583515631778,0.013225445955491376,1195,2023-01-01T14:14:00.000Z,2023-01-01T14:14:59.950Z
0.032754528753030816,-0.5348756252382904,0.424631595136532,0.017067945039538884,1198,2023-01-01T14:15:00.000Z,2023-01-01T14:15:59.950Z
0.003997026067527871,-0.40877139369417936,0.4956096037066482,0.017488031651300043,1198,2023-01-01T14:16:00.000Z,2023-01-01T14:16:59.950Z
0.014898473002228687,-0.65281953062429,0.4990226447306548,0.0279847736672942,1195,2023-01-01T14:17:00.000Z,2023-01-01T14:17:59.950Z
0.04495244382044899,-0.5245341022027306,0.4115678352455944,0.019272504815921833,1195,2023-01-01T14:18:00.000Z,2023-01-01T14:18:59.950Z
0.04126504189690988,-0.3299105395260503,0.3870007791667173,0.011848407788305945,1195,2023-01-01T14:19:00.000Z,2023-01-01T14:19:59.950Z
0.033440237081992986,-0.3110271770405998,0.44772886906073933,0.01523347376445397,1200,2023-01-01T14:20:00.000Z,2023-01-01T14:20:59.950Z
0.042961350680909074,-0.2812124952510454,0.5166249853508331,0.013493834755991693,1200,2023-01-01T14:21:00.000Z,2023-01-01T14:21:59.950Z
0.03789291460272658,-0.5880556070142849,0.7344389835532983,0.03071384760565122,1198,2023-01-01T14:22:00.000Z,2023-01-01T14:22:59.950Z
0.04516201600982393,-0.6156308647836698,0.6299735557332671,0.027213439286843714,1200,2023-01-01T14:23:00.000Z,2023-01-01T14:23:59.950Z
0.04561517075895965,-0.5502116429890728,0.6856688410791152,0.033132143762538396,1193,2023-01-01T14:24:00.000Z,2023-01-01T14:24:59.950Z
0.0503815482609071,-0.42446880953487576,0.6155253835499787,0.023286870436244514,1200,2023-01-01T14:25:00.000Z,2023-01-01T14:25:59.950Z
0.05701867861983969,-0.6997444139446063,0.7339350140543492,0.03458409207541449,1193,2023-01-01T14:26:00.000Z,2023-01-01T14:26:59.950Z
0.006608610783521952,-0.5248766833621248,0.35689538107988167,0.014969138584465346,1197,2023-01-01T14:27:00.000Z,2023-01-01T14:27:59.950Z
0.022144764171471615,-0.24160189899922793,0.3015370866047719,0.006937545230431149,1196,2023-01-01T14:28:00.000Z,2023-01-01T14:28:59.950Z
0.008237076257268671,-0.4973115971413128,0.5450764327089903,0.012065793566933944,1195,2023-01-01T14:29:00.000Z,2023-01-01T14:29:59.950Z
0.0031007434643461505,-0.27619918655832876,0.29095137183181163,0.007685145637233377,1195,2023-01-01T14:30:00.000Z,2023-01-01T14:30:59.950Z
0.010352459679067706,-0.23303565741970378,0.2874592431986248,0.005180162233630561,1195,2023-01-01T14:31:00.000Z,2023-01-01T14:31:59.950Z
-0.018972033033061844,-0.4083018599124774,0.2336040029296475,0.0075229523441909,1195,2023-01-01T14:32:00.000Z,2023-01-01T14:32:59.950Z
0.023814295575410052,-0.2267649774820124,0.3160466303309503,0.007523122049675114,1195,2023-01-01T14:33:00.000Z,2023-01-01T14:33:59.950Z
-0.053019383821936626,-0.32166374043853235,0.33038814107483616,0.006286554896076693,1198,2023-01-01T14:34:00.000Z,2023-01-01T14:34:59.950Z
-0.02022847166055466,-0.3204491442240145,0.46573865521244806,0.010936469772637484,1193,2023-01-01T14:35:00.000Z,2023-01-01T14:35:59.950Z
-0.041612557190445806,-0.6929998540207732,0.38644392205241834,0.025643168323261942,1195,2023-01-01T14:36:00.000Z,2023-01-01T14:36:59.950Z
-0.04114903925840178,-0.4616023922883349,0.39105387170887546,0.019978957390914816,1195,2023-01-01T14:37:00.000Z,2023-01-01T14:37:59.950Z
0.018242963481021335,-0.36451523626629373,0.40650583426826997,0.02375543950162307,1197,2023-01-01T14:38:00.000Z,2023-01-01T14:38:59.950Z
0.011688045190403897,-0.4350376297632975,0.4994001100062113,0.022646312591796332,1198,2023-01-01T14:39:00.000Z,2023-01-01T14:39:59.950Z
-0.008689618084232645,-0.6019045229810577,0.6023272977786617,0.030629234957899036,1195,2023-01-01T14:40:00.000Z,2023-01-01T14:40:59.950Z
-0.04706722051075652,-0.6370230465568241,0.43051601305548487,0.028663809504865415,1195,2023-01-01T14:41:00.000Z,2023-01-01T14:41:59.950Z
-0.03910574992424081,-0.752788854208399,0.5017599302272435,0.03935606367050094,1195,2023-01-01T14:42:00.000Z,2023-01-01T14:42:59.950Z
-0.06305094204810392,-0.6666104616820492,0.40884392561555116,0.03136008228531725,1193,2023-01-01T14:43:00.000Z,2023-01-01T14:43:59.950Z
-0.022694884089822686,-0.6901035050229698,0.5103396911545433,0.03175092987621964,1198,2023-01-01T14:44:00.000Z,2023-01-01T14:44:59.950Z
-0.06577281285957565,-0.6167798669415534,0.46709232398650136,0.02688792542924728,1195,2023-01-01T14:45:00.000Z,2023-01-01T14:45:59.950Z
-0.03211153830632555,-0.6735872204636609,0.36815504954837097,0.023522352051004777,1198,2023-01-01T14:46:00.000Z,2023-01-01T14:46:59.950Z
0.0016185424661205319,-0.41849552474656143,0.4785780121934246,0.019793199490224178,1193,2023-01-01T14:47:00.000Z,2023-01-01T14:47:59.950Z
0.023668616570165665,-0.16986918005490884,0.20685770221712957,0.00353067203553743,1200,2023-01-01T14:48:00.000Z,2023-01-01T14:48:59.950Z
0.015380646144432693,-0.2610430181785364,0.3934575024677296,0.006479732257470651,1195,2023-01-01T14:49:00.000Z,2023-01-01T14:49:59.950Z
0.0020387402332891135,-0.500780424129929,0.6639085706791091,0.011607040429394862,1194,2023-01-01T14:50:00.000Z,2023-01-01T14:50:59.950Z
-0.011504714078395126,-0.43438041818886,0.3619439611374792,0.011882584796173868,1193,2023-01-01T14:51:00.000Z,2023-01-01T14:51:59.950Z
-0.04887252500056023,-0.5801137035283584,0.6871708833135579,0.03252505008087632,1195,2023-01-01T14:52:00.000Z,2023-01-01T14:52:59.950Z
-0.06544249475692222,-0.6815009884819284,0.5726324459064109,0.03135275462038873,1195,2023-01-01T14:53:00.000Z,2023-01-01T14:53:59.950Z
-0.040801685296716086,-0.5646725730183579,0.3882867291662502,0.02710642515702583,1192,2023-01-01T14:54:00.000Z,2023-01-01T14:54:59.950Z
-0.05444042788691104,-0.5619942283685462,0.41930631762634724,0.0210402196627225,1198,2023-01-01T14:55:00.000Z,2023-01-01T14:55:59.950Z
-0.050121721650067994,-0.6401639509414999,0.623411138413764,0.03071009734623644,1195,2023-01-01T14:56:00.000Z,2023-01-01T14:56:59.950Z
-0.04100396993741609,-0.6059797326381721,0.577739895165611,0.028726528525662206,1197,2023-01-01T14:57:00.000Z,2023-01-01T14:57:59.950Z
-0.04637619364775914,-0.7544305507028254,0.5267662251963111,0.0270701151631235,1196,2023-01-01T14:58:00.000Z,2023-01-01T14:58:59.950Z
0.03094141998824855,-0.23683745198963588,0.335814015584936,0.00719436669329842,1195,2023-01-01T14:59:00.000Z,2023-01-01T14:59:59.950Z
0.027256309563674745,-0.09594631024962297,0.21331876170993316,0.0027913676517058693,1192,2023-01-01T15:00:00.000Z,2023-01-01T15:00:59.950Z
-0.033774390190782266,-0.40029540057606716,0.36715070688014345,0.010848094573430177,1195,2023-01-01T15:01:00.000Z,2023-01-01T15:01:59.950Z
-0.056224787031272774,-0.7048937040695971,0.5658475736037624,0.025575673236790865,1193,2023-01-01T15:02:00.000Z,2023-01-01T15:02:59.950Z
-0.0227512588668054,-0.5148100964618716,0.5492839682996681,0.023286613609365032,1193,2023-01-01T15:03:00.000Z,2023-01-01T15:03:59.950Z
-0.06117000944731936,-0.5035986575563848,0.33282302166006533,0.0212418472050102,1198,2023-01-01T15:04:00.000Z,2023-01-01T15:04:59.950Z
-0.025029839849541182,-0.7076036236676297,1.1512686548043458,0.048292087501378554,1193,2023-01-01T15:05:00.000Z,2023-01-01T15:05:59.950Z
-0.10185019830740422,-1.0100578287739586,0.9612100212317679,0.06779148176448273,1198,2023-01-01T15:06:00.000Z,2023-01-01T15:06:59.950Z
-0.08336256353690402,-1.0057239609858801,1.0160211968674118,0.07895211219776997,1200,2023-01-01T15:07:00.000Z,2023-01-01T15:07:59.950Z
-0.08505697976932766,-0.9008413087120215,0.8794138132952313,0.06450932685146049,1196,2023-01-01T15:08:00.000Z,2023-01-01T15:08:59.950Z
-0.07645785803461515,-0.850788906211824,0.9712472536337036,0.08037839464532455,1193,2023-01-01T15:09:00.000Z,2023-01-01T15:09:59.950Z
-0.0870506489413317,-1.2203525708795793,1.2865038815672056,0.1211742705449269,1195,2023-01-01T15:10:00.000Z,2023-01-01T15:10:59.950Z
-0.06895130605155704,-1.0060415146059476,1.0526776737804469,0.10412988567537936,1194,2023-01-01T15:11:00.000Z,2023-01-01T15:11:59.950Z
-0.030494173050213406,-0.8769584458536062,1.0002495855436384,0.09976646842899904,1195,2023-01-01T15:12:00.000Z,2023-01-01T15:12:59.950Z
-0.0661569955636199,-1.07425414040912,0.9224597967227651,0.10048904109641323,1198,2023-01-01T15:13:00.000Z,2023-01-01T15:13:59.950Z
